 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10743;10234;20977
"De 5 a 9 anos";11322;10834;22156
"De 10 a 14 anos";11003;10624;21627
"De 15 a 19 anos";12160;11849;24009
"De 20 a 24 anos";12900;12700;25600
"De 25 a 29 anos";11725;11885;23610
"De 30 a 34 anos";10371;10630;21001
"De 35 a 39 anos";10068;10365;20433
"De 40 a 44 anos";9209;9871;19080
"De 45 a 49 anos";8061;8608;16669
"De 50 a 54 anos";6689;6926;13615
"De 55 a 59 anos";5014;5557;10571
"De 60 a 64 anos";3575;4109;7684
"De 65 a 69 anos";2814;3305;6119
"De 70 a 74 anos";1919;2632;4551
"De 75 a 79 anos";1384;2177;3561
"De 80 anos ou mais";1028;1921;2949
"Total";129985;134227;264212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

