 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10588;10109;20697
"De 5 a 9 anos";10412;9821;20233
"De 10 a 14 anos";10564;10049;20613
"De 15 a 19 anos";11462;11152;22614
"De 20 a 24 anos";11919;11425;23344
"De 25 a 29 anos";12973;12494;25467
"De 30 a 34 anos";13344;13244;26588
"De 35 a 39 anos";12467;12728;25195
"De 40 a 44 anos";10851;11278;22129
"De 45 a 49 anos";10076;10616;20692
"De 50 a 54 anos";9162;9986;19148
"De 55 a 59 anos";7944;8980;16924
"De 60 a 64 anos";6462;7214;13676
"De 65 a 69 anos";4741;5597;10338
"De 70 a 74 anos";3146;3980;7126
"De 75 a 79 anos";2094;2823;4917
"De 80 anos ou mais";2116;3749;5865
"Total";150321;155245;305566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

