 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10360;9828;20188
"De 5 a 9 anos";10417;9857;20274
"De 10 a 14 anos";11040;10608;21648
"De 15 a 19 anos";11612;11261;22873
"De 20 a 24 anos";12205;11714;23919
"De 25 a 29 anos";13133;12847;25980
"De 30 a 34 anos";12873;12969;25842
"De 35 a 39 anos";11515;11877;23392
"De 40 a 44 anos";10341;10783;21124
"De 45 a 49 anos";9723;10355;20078
"De 50 a 54 anos";8640;9538;18178
"De 55 a 59 anos";7318;8113;15431
"De 60 a 64 anos";5702;6389;12091
"De 65 a 69 anos";4028;4837;8865
"De 70 a 74 anos";2746;3475;6221
"De 75 a 79 anos";1838;2559;4397
"De 80 anos ou mais";1821;3298;5119
"Total";145312;150308;295620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

