 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10500;9982;20482
"De 5 a 9 anos";11295;10802;22097
"De 10 a 14 anos";11095;10698;21793
"De 15 a 19 anos";11884;11527;23411
"De 20 a 24 anos";13036;12754;25790
"De 25 a 29 anos";12286;12416;24702
"De 30 a 34 anos";10783;11095;21878
"De 35 a 39 anos";10241;10488;20729
"De 40 a 44 anos";9544;10186;19730
"De 45 a 49 anos";8465;9171;17636
"De 50 a 54 anos";7196;7536;14732
"De 55 a 59 anos";5562;6115;11677
"De 60 a 64 anos";3918;4530;8448
"De 65 a 69 anos";3012;3521;6533
"De 70 a 74 anos";2077;2766;4843
"De 75 a 79 anos";1409;2176;3585
"De 80 anos ou mais";1210;2232;3442
"Total";133513;137995;271508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

