 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;814;1664
"De 5 a 9 anos";875;831;1706
"De 10 a 14 anos";825;810;1635
"De 15 a 19 anos";976;872;1848
"De 20 a 24 anos";1042;946;1988
"De 25 a 29 anos";1108;1051;2159
"De 30 a 34 anos";1138;1050;2188
"De 35 a 39 anos";1109;1015;2124
"De 40 a 44 anos";988;1048;2036
"De 45 a 49 anos";983;955;1938
"De 50 a 54 anos";977;933;1910
"De 55 a 59 anos";878;883;1761
"De 60 a 64 anos";647;658;1305
"De 65 a 69 anos";479;498;977
"De 70 a 74 anos";349;424;773
"De 75 a 79 anos";226;282;508
"De 80 anos ou mais";255;399;654
"Total";13705;13469;27174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

