 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;817;1670
"De 5 a 9 anos";833;829;1662
"De 10 a 14 anos";954;884;1838
"De 15 a 19 anos";1032;929;1961
"De 20 a 24 anos";1075;1008;2083
"De 25 a 29 anos";1113;1031;2144
"De 30 a 34 anos";1103;1013;2116
"De 35 a 39 anos";1017;1032;2049
"De 40 a 44 anos";965;959;1924
"De 45 a 49 anos";959;928;1887
"De 50 a 54 anos";903;915;1818
"De 55 a 59 anos";721;740;1461
"De 60 a 64 anos";577;561;1138
"De 65 a 69 anos";439;482;921
"De 70 a 74 anos";310;351;661
"De 75 a 79 anos";219;284;503
"De 80 anos ou mais";227;337;564
"Total";13300;13100;26400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

