 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;812;1661
"De 5 a 9 anos";831;836;1667
"De 10 a 14 anos";985;902;1887
"De 15 a 19 anos";1045;943;1988
"De 20 a 24 anos";1085;1022;2107
"De 25 a 29 anos";1110;1023;2133
"De 30 a 34 anos";1091;1001;2092
"De 35 a 39 anos";988;1030;2018
"De 40 a 44 anos";963;939;1902
"De 45 a 49 anos";952;920;1872
"De 50 a 54 anos";882;908;1790
"De 55 a 59 anos";682;704;1386
"De 60 a 64 anos";562;538;1100
"De 65 a 69 anos";431;479;910
"De 70 a 74 anos";303;337;640
"De 75 a 79 anos";217;285;502
"De 80 anos ou mais";221;324;545
"Total";13197;13003;26200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

