 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;911;1864
"De 5 a 9 anos";1046;979;2025
"De 10 a 14 anos";1078;1022;2100
"De 15 a 19 anos";1103;1046;2149
"De 20 a 24 anos";1065;1021;2086
"De 25 a 29 anos";1016;1024;2040
"De 30 a 34 anos";954;919;1873
"De 35 a 39 anos";935;923;1858
"De 40 a 44 anos";859;893;1752
"De 45 a 49 anos";689;680;1369
"De 50 a 54 anos";572;570;1142
"De 55 a 59 anos";497;492;989
"De 60 a 64 anos";390;434;824
"De 65 a 69 anos";330;382;712
"De 70 a 74 anos";266;288;554
"De 75 a 79 anos";177;210;387
"De 80 anos ou mais";138;206;344
"Total";12068;12000;24068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

