 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;895;1827
"De 5 a 9 anos";1024;952;1976
"De 10 a 14 anos";1079;1013;2092
"De 15 a 19 anos";1105;1049;2154
"De 20 a 24 anos";1064;1008;2072
"De 25 a 29 anos";1028;1047;2075
"De 30 a 34 anos";967;925;1892
"De 35 a 39 anos";935;914;1849
"De 40 a 44 anos";894;935;1829
"De 45 a 49 anos";718;706;1424
"De 50 a 54 anos";586;587;1173
"De 55 a 59 anos";519;501;1020
"De 60 a 64 anos";396;439;835
"De 65 a 69 anos";324;392;716
"De 70 a 74 anos";274;296;570
"De 75 a 79 anos";179;212;391
"De 80 anos ou mais";148;220;368
"Total";12172;12091;24263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

