 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;848;1706
"De 5 a 9 anos";1006;938;1944
"De 10 a 14 anos";1072;995;2067
"De 15 a 19 anos";1084;1026;2110
"De 20 a 24 anos";1095;1005;2100
"De 25 a 29 anos";1058;1012;2070
"De 30 a 34 anos";973;983;1956
"De 35 a 39 anos";947;916;1863
"De 40 a 44 anos";925;923;1848
"De 45 a 49 anos";804;825;1629
"De 50 a 54 anos";644;667;1311
"De 55 a 59 anos";562;543;1105
"De 60 a 64 anos";460;482;942
"De 65 a 69 anos";353;384;737
"De 70 a 74 anos";287;326;613
"De 75 a 79 anos";181;239;420
"De 80 anos ou mais";172;228;400
"Total";12481;12340;24821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

