 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;884;1796
"De 5 a 9 anos";1019;947;1966
"De 10 a 14 anos";1075;1006;2081
"De 15 a 19 anos";1100;1041;2141
"De 20 a 24 anos";1074;1009;2083
"De 25 a 29 anos";1042;1039;2081
"De 30 a 34 anos";966;942;1908
"De 35 a 39 anos";940;916;1856
"De 40 a 44 anos";905;932;1837
"De 45 a 49 anos";746;746;1492
"De 50 a 54 anos";605;613;1218
"De 55 a 59 anos";533;514;1047
"De 60 a 64 anos";416;451;867
"De 65 a 69 anos";334;390;724
"De 70 a 74 anos";277;305;582
"De 75 a 79 anos";179;220;399
"De 80 anos ou mais";156;221;377
"Total";12279;12176;24455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

