 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;979;2020
"De 5 a 9 anos";1099;1056;2155
"De 10 a 14 anos";1104;1078;2182
"De 15 a 19 anos";1071;1020;2091
"De 20 a 24 anos";1045;1049;2094
"De 25 a 29 anos";959;915;1874
"De 30 a 34 anos";929;914;1843
"De 35 a 39 anos";910;941;1851
"De 40 a 44 anos";721;715;1436
"De 45 a 49 anos";579;585;1164
"De 50 a 54 anos";526;509;1035
"De 55 a 59 anos";418;471;889
"De 60 a 64 anos";381;431;812
"De 65 a 69 anos";344;338;682
"De 70 a 74 anos";247;264;511
"De 75 a 79 anos";169;200;369
"De 80 anos ou mais";91;154;245
"Total";11634;11619;23253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

