 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;805;1619
"De 5 a 9 anos";926;888;1814
"De 10 a 14 anos";1028;943;1971
"De 15 a 19 anos";1067;992;2059
"De 20 a 24 anos";1095;1009;2104
"De 25 a 29 anos";1094;998;2092
"De 30 a 34 anos";1028;1018;2046
"De 35 a 39 anos";971;966;1937
"De 40 a 44 anos";946;920;1866
"De 45 a 49 anos";902;911;1813
"De 50 a 54 anos";765;798;1563
"De 55 a 59 anos";627;626;1253
"De 60 a 64 anos";528;525;1053
"De 65 a 69 anos";395;416;811
"De 70 a 74 anos";296;341;637
"De 75 a 79 anos";200;271;471
"De 80 anos ou mais";203;274;477
"Total";12885;12701;25586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

