 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;803;1624
"De 5 a 9 anos";891;868;1759
"De 10 a 14 anos";1014;929;1943
"De 15 a 19 anos";1064;979;2043
"De 20 a 24 anos";1098;1013;2111
"De 25 a 29 anos";1098;1007;2105
"De 30 a 34 anos";1050;1014;2064
"De 35 a 39 anos";979;990;1969
"De 40 a 44 anos";949;924;1873
"De 45 a 49 anos";921;916;1837
"De 50 a 54 anos";804;835;1639
"De 55 a 59 anos";645;651;1296
"De 60 a 64 anos";538;529;1067
"De 65 a 69 anos";407;435;842
"De 70 a 74 anos";297;338;635
"De 75 a 79 anos";206;276;482
"De 80 anos ou mais";209;289;498
"Total";12991;12796;25787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

