 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;866;1752
"De 5 a 9 anos";1013;943;1956
"De 10 a 14 anos";1072;1001;2073
"De 15 a 19 anos";1092;1033;2125
"De 20 a 24 anos";1088;1008;2096
"De 25 a 29 anos";1052;1027;2079
"De 30 a 34 anos";969;962;1931
"De 35 a 39 anos";944;916;1860
"De 40 a 44 anos";916;928;1844
"De 45 a 49 anos";775;786;1561
"De 50 a 54 anos";624;640;1264
"De 55 a 59 anos";547;528;1075
"De 60 a 64 anos";437;466;903
"De 65 a 69 anos";343;387;730
"De 70 a 74 anos";282;315;597
"De 75 a 79 anos";179;228;407
"De 80 anos ou mais";163;223;386
"Total";12382;12257;24639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

