 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;929;1906
"De 5 a 9 anos";1062;1001;2063
"De 10 a 14 anos";1079;1035;2114
"De 15 a 19 anos";1099;1042;2141
"De 20 a 24 anos";1065;1032;2097
"De 25 a 29 anos";1001;996;1997
"De 30 a 34 anos";946;917;1863
"De 35 a 39 anos";931;930;1861
"De 40 a 44 anos";824;850;1674
"De 45 a 49 anos";660;655;1315
"De 50 a 54 anos";560;553;1113
"De 55 a 59 anos";475;484;959
"De 60 a 64 anos";387;432;819
"De 65 a 69 anos";334;371;705
"De 70 a 74 anos";259;280;539
"De 75 a 79 anos";175;209;384
"De 80 anos ou mais";127;192;319
"Total";11961;11908;23869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

