 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;823;1682
"De 5 a 9 anos";847;823;1670
"De 10 a 14 anos";885;841;1726
"De 15 a 19 anos";1005;900;1905
"De 20 a 24 anos";1066;983;2049
"De 25 a 29 anos";1113;1041;2154
"De 30 a 34 anos";1125;1034;2159
"De 35 a 39 anos";1065;1026;2091
"De 40 a 44 anos";978;1006;1984
"De 45 a 49 anos";967;939;1906
"De 50 a 54 anos";943;926;1869
"De 55 a 59 anos";799;811;1610
"De 60 a 64 anos";610;608;1218
"De 65 a 69 anos";457;489;946
"De 70 a 74 anos";328;385;713
"De 75 a 79 anos";221;281;502
"De 80 anos ou mais";241;367;608
"Total";13509;13283;26792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

