 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521010 Ipameri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;831;1663
"De 5 a 9 anos";999;932;1931
"De 10 a 14 anos";1066;986;2052
"De 15 a 19 anos";1081;1020;2101
"De 20 a 24 anos";1093;1001;2094
"De 25 a 29 anos";1062;995;2057
"De 30 a 34 anos";976;1003;1979
"De 35 a 39 anos";953;918;1871
"De 40 a 44 anos";931;917;1848
"De 45 a 49 anos";834;863;1697
"De 50 a 54 anos";665;696;1361
"De 55 a 59 anos";578;559;1137
"De 60 a 64 anos";484;500;984
"De 65 a 69 anos";364;382;746
"De 70 a 74 anos";291;337;628
"De 75 a 79 anos";184;249;433
"De 80 anos ou mais";183;237;420
"Total";12576;12426;25002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

