 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";232;183;415
"De 10 a 14 anos";214;184;398
"De 15 a 19 anos";253;222;475
"De 20 a 24 anos";245;207;452
"De 25 a 29 anos";201;174;375
"De 30 a 34 anos";185;173;358
"De 35 a 39 anos";155;163;318
"De 40 a 44 anos";169;148;317
"De 45 a 49 anos";157;137;294
"De 50 a 54 anos";142;105;247
"De 55 a 59 anos";118;89;207
"De 60 a 64 anos";102;75;177
"De 65 a 69 anos";74;53;127
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";47;25;72
"De 80 anos ou mais";30;23;53
"Total";2580;2199;4779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

