 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;193;434
"De 5 a 9 anos";226;210;436
"De 10 a 14 anos";279;260;539
"De 15 a 19 anos";278;235;513
"De 20 a 24 anos";211;178;389
"De 25 a 29 anos";183;170;353
"De 30 a 34 anos";153;172;325
"De 35 a 39 anos";166;149;315
"De 40 a 44 anos";154;139;293
"De 45 a 49 anos";139;114;253
"De 50 a 54 anos";118;95;213
"De 55 a 59 anos";104;78;182
"De 60 a 64 anos";87;59;146
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";62;31;93
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";23;18;41
"Total";2516;2170;4686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

