 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";223;182;405
"De 10 a 14 anos";217;180;397
"De 15 a 19 anos";241;209;450
"De 20 a 24 anos";245;205;450
"De 25 a 29 anos";208;179;387
"De 30 a 34 anos";189;174;363
"De 35 a 39 anos";163;165;328
"De 40 a 44 anos";167;150;317
"De 45 a 49 anos";160;139;299
"De 50 a 54 anos";146;109;255
"De 55 a 59 anos";123;91;214
"De 60 a 64 anos";105;77;182
"De 65 a 69 anos";77;56;133
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";33;24;57
"Total";2595;2201;4796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

