 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";210;183;393
"De 10 a 14 anos";219;170;389
"De 15 a 19 anos";216;182;398
"De 20 a 24 anos";234;202;436
"De 25 a 29 anos";224;191;415
"De 30 a 34 anos";197;176;373
"De 35 a 39 anos";177;166;343
"De 40 a 44 anos";164;157;321
"De 45 a 49 anos";166;141;307
"De 50 a 54 anos";154;119;273
"De 55 a 59 anos";133;95;228
"De 60 a 64 anos";111;81;192
"De 65 a 69 anos";82;61;143
"De 70 a 74 anos";56;43;99
"De 75 a 79 anos";42;30;72
"De 80 anos ou mais";38;28;66
"Total";2619;2212;4831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

