 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;193;403
"De 5 a 9 anos";232;190;422
"De 10 a 14 anos";226;199;425
"De 15 a 19 anos";260;226;486
"De 20 a 24 anos";236;201;437
"De 25 a 29 anos";198;173;371
"De 30 a 34 anos";179;174;353
"De 35 a 39 anos";158;161;319
"De 40 a 44 anos";165;145;310
"De 45 a 49 anos";154;133;287
"De 50 a 54 anos";137;103;240
"De 55 a 59 anos";116;87;203
"De 60 a 64 anos";99;72;171
"De 65 a 69 anos";71;52;123
"De 70 a 74 anos";53;39;92
"De 75 a 79 anos";44;24;68
"De 80 anos ou mais";28;22;50
"Total";2566;2194;4760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

