 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;230;478
"De 5 a 9 anos";285;248;533
"De 10 a 14 anos";272;248;520
"De 15 a 19 anos";250;236;486
"De 20 a 24 anos";212;197;409
"De 25 a 29 anos";184;197;381
"De 30 a 34 anos";150;140;290
"De 35 a 39 anos";159;143;302
"De 40 a 44 anos";136;133;269
"De 45 a 49 anos";125;91;216
"De 50 a 54 anos";102;85;187
"De 55 a 59 anos";93;69;162
"De 60 a 64 anos";65;53;118
"De 65 a 69 anos";62;35;97
"De 70 a 74 anos";39;26;65
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";24;14;38
"Total";2436;2163;4599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

