 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";199;186;385
"De 10 a 14 anos";218;159;377
"De 15 a 19 anos";192;156;348
"De 20 a 24 anos";223;198;421
"De 25 a 29 anos";236;202;438
"De 30 a 34 anos";205;177;382
"De 35 a 39 anos";190;166;356
"De 40 a 44 anos";160;163;323
"De 45 a 49 anos";175;147;322
"De 50 a 54 anos";161;127;288
"De 55 a 59 anos";144;99;243
"De 60 a 64 anos";118;85;203
"De 65 a 69 anos";88;67;155
"De 70 a 74 anos";60;45;105
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";44;31;75
"Total";2643;2224;4867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

