 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;203;447
"De 5 a 9 anos";240;219;459
"De 10 a 14 anos";280;258;538
"De 15 a 19 anos";269;235;504
"De 20 a 24 anos";212;183;395
"De 25 a 29 anos";184;177;361
"De 30 a 34 anos";153;165;318
"De 35 a 39 anos";163;146;309
"De 40 a 44 anos";150;138;288
"De 45 a 49 anos";136;108;244
"De 50 a 54 anos";113;92;205
"De 55 a 59 anos";101;76;177
"De 60 a 64 anos";81;57;138
"De 65 a 69 anos";62;45;107
"De 70 a 74 anos";56;30;86
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";23;17;40
"Total";2496;2169;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

