 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;261;549
"De 5 a 9 anos";300;273;573
"De 10 a 14 anos";274;267;541
"De 15 a 19 anos";248;238;486
"De 20 a 24 anos";205;212;417
"De 25 a 29 anos";160;158;318
"De 30 a 34 anos";152;142;294
"De 35 a 39 anos";142;138;280
"De 40 a 44 anos";125;105;230
"De 45 a 49 anos";106;88;194
"De 50 a 54 anos";93;75;168
"De 55 a 59 anos";71;59;130
"De 60 a 64 anos";67;43;110
"De 65 a 69 anos";50;31;81
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";26;12;38
"Total";2365;2140;4505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

