 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;244;504
"De 5 a 9 anos";301;263;564
"De 10 a 14 anos";273;252;525
"De 15 a 19 anos";246;238;484
"De 20 a 24 anos";209;204;413
"De 25 a 29 anos";175;188;363
"De 30 a 34 anos";150;136;286
"De 35 a 39 anos";153;141;294
"De 40 a 44 anos";129;122;251
"De 45 a 49 anos";116;86;202
"De 50 a 54 anos";96;80;176
"De 55 a 59 anos";83;64;147
"De 60 a 64 anos";62;49;111
"De 65 a 69 anos";58;32;90
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";28;17;45
"De 80 anos ou mais";25;13;38
"Total";2398;2154;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

