 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;212;457
"De 5 a 9 anos";254;229;483
"De 10 a 14 anos";280;255;535
"De 15 a 19 anos";262;235;497
"De 20 a 24 anos";212;188;400
"De 25 a 29 anos";184;184;368
"De 30 a 34 anos";152;157;309
"De 35 a 39 anos";161;145;306
"De 40 a 44 anos";146;137;283
"De 45 a 49 anos";132;102;234
"De 50 a 54 anos";109;90;199
"De 55 a 59 anos";99;73;172
"De 60 a 64 anos";75;55;130
"De 65 a 69 anos";62;42;104
"De 70 a 74 anos";51;29;80
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";23;15;38
"Total";2476;2167;4643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

