 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;222;469
"De 5 a 9 anos";269;238;507
"De 10 a 14 anos";279;251;530
"De 15 a 19 anos";256;235;491
"De 20 a 24 anos";212;193;405
"De 25 a 29 anos";184;191;375
"De 30 a 34 anos";151;148;299
"De 35 a 39 anos";160;144;304
"De 40 a 44 anos";141;135;276
"De 45 a 49 anos";128;96;224
"De 50 a 54 anos";105;87;192
"De 55 a 59 anos";96;71;167
"De 60 a 64 anos";70;54;124
"De 65 a 69 anos";62;39;101
"De 70 a 74 anos";45;27;72
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";23;14;37
"Total";2457;2164;4621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

