 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";203;183;386
"De 10 a 14 anos";219;165;384
"De 15 a 19 anos";204;169;373
"De 20 a 24 anos";230;201;431
"De 25 a 29 anos";229;196;425
"De 30 a 34 anos";201;176;377
"De 35 a 39 anos";184;166;350
"De 40 a 44 anos";162;161;323
"De 45 a 49 anos";171;144;315
"De 50 a 54 anos";157;123;280
"De 55 a 59 anos";139;97;236
"De 60 a 64 anos";114;83;197
"De 65 a 69 anos";85;64;149
"De 70 a 74 anos";58;44;102
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";41;29;70
"Total";2631;2218;4849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

