 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171630 Pau D'Arco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;237;484
"De 5 a 9 anos";299;257;556
"De 10 a 14 anos";276;244;520
"De 15 a 19 anos";244;237;481
"De 20 a 24 anos";210;200;410
"De 25 a 29 anos";182;201;383
"De 30 a 34 anos";150;134;284
"De 35 a 39 anos";158;142;300
"De 40 a 44 anos";131;131;262
"De 45 a 49 anos";122;85;207
"De 50 a 54 anos";98;83;181
"De 55 a 59 anos";90;67;157
"De 60 a 64 anos";60;52;112
"De 65 a 69 anos";62;32;94
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";25;13;38
"Total";2417;2158;4575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

