 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;576;1181
"De 5 a 9 anos";581;530;1111
"De 10 a 14 anos";650;578;1228
"De 15 a 19 anos";680;599;1279
"De 20 a 24 anos";661;635;1296
"De 25 a 29 anos";596;626;1222
"De 30 a 34 anos";550;538;1088
"De 35 a 39 anos";489;542;1031
"De 40 a 44 anos";418;537;955
"De 45 a 49 anos";387;445;832
"De 50 a 54 anos";351;371;722
"De 55 a 59 anos";283;298;581
"De 60 a 64 anos";215;248;463
"De 65 a 69 anos";186;223;409
"De 70 a 74 anos";167;193;360
"De 75 a 79 anos";118;151;269
"De 80 anos ou mais";142;198;340
"Total";7079;7288;14367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

