 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;551;1130
"De 5 a 9 anos";617;557;1174
"De 10 a 14 anos";676;611;1287
"De 15 a 19 anos";710;626;1336
"De 20 a 24 anos";666;676;1342
"De 25 a 29 anos";592;585;1177
"De 30 a 34 anos";538;522;1060
"De 35 a 39 anos";461;555;1016
"De 40 a 44 anos";410;500;910
"De 45 a 49 anos";378;414;792
"De 50 a 54 anos";325;340;665
"De 55 a 59 anos";260;276;536
"De 60 a 64 anos";200;243;443
"De 65 a 69 anos";195;227;422
"De 70 a 74 anos";159;182;341
"De 75 a 79 anos";112;157;269
"De 80 anos ou mais";137;186;323
"Total";7015;7208;14223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

