 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;582;1211
"De 5 a 9 anos";695;653;1348
"De 10 a 14 anos";758;693;1451
"De 15 a 19 anos";736;738;1474
"De 20 a 24 anos";657;588;1245
"De 25 a 29 anos";561;528;1089
"De 30 a 34 anos";460;546;1006
"De 35 a 39 anos";426;473;899
"De 40 a 44 anos";379;399;778
"De 45 a 49 anos";309;323;632
"De 50 a 54 anos";255;271;526
"De 55 a 59 anos";206;249;455
"De 60 a 64 anos";216;250;466
"De 65 a 69 anos";181;204;385
"De 70 a 74 anos";135;192;327
"De 75 a 79 anos";102;112;214
"De 80 anos ou mais";139;199;338
"Total";6844;7000;13844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

