 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;596;1234
"De 5 a 9 anos";708;670;1378
"De 10 a 14 anos";757;703;1460
"De 15 a 19 anos";732;726;1458
"De 20 a 24 anos";665;610;1275
"De 25 a 29 anos";546;528;1074
"De 30 a 34 anos";458;536;994
"De 35 a 39 anos";412;457;869
"De 40 a 44 anos";370;383;753
"De 45 a 49 anos";304;312;616
"De 50 a 54 anos";243;266;509
"De 55 a 59 anos";207;246;453
"De 60 a 64 anos";212;247;459
"De 65 a 69 anos";174;200;374
"De 70 a 74 anos";134;185;319
"De 75 a 79 anos";96;106;202
"De 80 anos ou mais";139;193;332
"Total";6795;6964;13759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

