 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;714;1441
"De 5 a 9 anos";721;734;1455
"De 10 a 14 anos";754;708;1462
"De 15 a 19 anos";696;691;1387
"De 20 a 24 anos";529;537;1066
"De 25 a 29 anos";431;470;901
"De 30 a 34 anos";358;374;732
"De 35 a 39 anos";312;282;594
"De 40 a 44 anos";264;260;524
"De 45 a 49 anos";188;238;426
"De 50 a 54 anos";201;217;418
"De 55 a 59 anos";181;214;395
"De 60 a 64 anos";157;199;356
"De 65 a 69 anos";125;153;278
"De 70 a 74 anos";107;106;213
"De 75 a 79 anos";88;108;196
"De 80 anos ou mais";135;154;289
"Total";5974;6159;12133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

