 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;618;1271
"De 5 a 9 anos";738;705;1443
"De 10 a 14 anos";749;720;1469
"De 15 a 19 anos";739;701;1440
"De 20 a 24 anos";666;642;1308
"De 25 a 29 anos";518;530;1048
"De 30 a 34 anos";454;512;966
"De 35 a 39 anos";392;433;825
"De 40 a 44 anos";348;345;693
"De 45 a 49 anos";289;289;578
"De 50 a 54 anos";222;260;482
"De 55 a 59 anos";211;243;454
"De 60 a 64 anos";200;235;435
"De 65 a 69 anos";166;198;364
"De 70 a 74 anos";125;163;288
"De 75 a 79 anos";90;99;189
"De 80 anos ou mais";140;182;322
"Total";6700;6875;13575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

