 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;562;1152
"De 5 a 9 anos";599;543;1142
"De 10 a 14 anos";662;594;1256
"De 15 a 19 anos";697;613;1310
"De 20 a 24 anos";666;655;1321
"De 25 a 29 anos";594;605;1199
"De 30 a 34 anos";545;531;1076
"De 35 a 39 anos";476;549;1025
"De 40 a 44 anos";413;518;931
"De 45 a 49 anos";382;429;811
"De 50 a 54 anos";338;356;694
"De 55 a 59 anos";271;287;558
"De 60 a 64 anos";207;245;452
"De 65 a 69 anos";191;226;417
"De 70 a 74 anos";163;187;350
"De 75 a 79 anos";115;154;269
"De 80 anos ou mais";139;191;330
"Total";7048;7245;14293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

