 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;543;1121
"De 5 a 9 anos";660;604;1264
"De 10 a 14 anos";721;657;1378
"De 15 a 19 anos";729;677;1406
"De 20 a 24 anos";663;653;1316
"De 25 a 29 anos";582;554;1136
"De 30 a 34 anos";506;530;1036
"De 35 a 39 anos";437;524;961
"De 40 a 44 anos";394;448;842
"De 45 a 49 anos";350;370;720
"De 50 a 54 anos";289;302;591
"De 55 a 59 anos";229;257;486
"De 60 a 64 anos";203;245;448
"De 65 a 69 anos";192;218;410
"De 70 a 74 anos";147;183;330
"De 75 a 79 anos";106;140;246
"De 80 anos ou mais";135;185;320
"Total";6921;7090;14011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

