 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;540;1111
"De 5 a 9 anos";649;588;1237
"De 10 a 14 anos";704;641;1345
"De 15 a 19 anos";726;657;1383
"De 20 a 24 anos";666;674;1340
"De 25 a 29 anos";586;560;1146
"De 30 a 34 anos";518;522;1040
"De 35 a 39 anos";442;542;984
"De 40 a 44 anos";400;465;865
"De 45 a 49 anos";361;384;745
"De 50 a 54 anos";300;314;614
"De 55 a 59 anos";238;261;499
"De 60 a 64 anos";198;243;441
"De 65 a 69 anos";196;224;420
"De 70 a 74 anos";151;180;331
"De 75 a 79 anos";107;150;257
"De 80 anos ou mais";135;183;318
"Total";6948;7128;14076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

