 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;645;1316
"De 5 a 9 anos";756;728;1484
"De 10 a 14 anos";740;737;1477
"De 15 a 19 anos";757;684;1441
"De 20 a 24 anos";642;656;1298
"De 25 a 29 anos";488;530;1018
"De 30 a 34 anos";453;492;945
"De 35 a 39 anos";373;408;781
"De 40 a 44 anos";322;303;625
"De 45 a 49 anos";277;269;546
"De 50 a 54 anos";205;257;462
"De 55 a 59 anos";215;238;453
"De 60 a 64 anos";188;228;416
"De 65 a 69 anos";157;192;349
"De 70 a 74 anos";117;146;263
"De 75 a 79 anos";89;92;181
"De 80 anos ou mais";143;178;321
"Total";6593;6783;13376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

