 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;585;1199
"De 5 a 9 anos";578;534;1112
"De 10 a 14 anos";642;572;1214
"De 15 a 19 anos";662;587;1249
"De 20 a 24 anos";651;615;1266
"De 25 a 29 anos";601;657;1258
"De 30 a 34 anos";558;549;1107
"De 35 a 39 anos";505;539;1044
"De 40 a 44 anos";431;558;989
"De 45 a 49 anos";392;460;852
"De 50 a 54 anos";359;385;744
"De 55 a 59 anos";291;306;597
"De 60 a 64 anos";223;253;476
"De 65 a 69 anos";183;222;405
"De 70 a 74 anos";172;193;365
"De 75 a 79 anos";121;146;267
"De 80 anos ou mais";145;200;345
"Total";7128;7361;14489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

