 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;607;1252
"De 5 a 9 anos";723;688;1411
"De 10 a 14 anos";753;712;1465
"De 15 a 19 anos";735;712;1447
"De 20 a 24 anos";668;628;1296
"De 25 a 29 anos";532;530;1062
"De 30 a 34 anos";456;524;980
"De 35 a 39 anos";401;444;845
"De 40 a 44 anos";359;365;724
"De 45 a 49 anos";297;301;598
"De 50 a 54 anos";232;263;495
"De 55 a 59 anos";209;245;454
"De 60 a 64 anos";206;241;447
"De 65 a 69 anos";169;199;368
"De 70 a 74 anos";130;175;305
"De 75 a 79 anos";92;102;194
"De 80 anos ou mais";140;186;326
"Total";6747;6922;13669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

