 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;668;1359
"De 5 a 9 anos";758;737;1495
"De 10 a 14 anos";745;734;1479
"De 15 a 19 anos";765;704;1469
"De 20 a 24 anos";626;639;1265
"De 25 a 29 anos";482;523;1005
"De 30 a 34 anos";435;469;904
"De 35 a 39 anos";366;388;754
"De 40 a 44 anos";313;296;609
"De 45 a 49 anos";259;263;522
"De 50 a 54 anos";205;252;457
"De 55 a 59 anos";213;237;450
"De 60 a 64 anos";181;222;403
"De 65 a 69 anos";154;189;343
"De 70 a 74 anos";112;137;249
"De 75 a 79 anos";93;99;192
"De 80 anos ou mais";142;172;314
"Total";6540;6729;13269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

