 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;659;1338
"De 5 a 9 anos";722;712;1434
"De 10 a 14 anos";717;700;1417
"De 15 a 19 anos";726;682;1408
"De 20 a 24 anos";575;589;1164
"De 25 a 29 anos";450;488;938
"De 30 a 34 anos";397;431;828
"De 35 a 39 anos";342;349;691
"De 40 a 44 anos";292;277;569
"De 45 a 49 anos";230;246;476
"De 50 a 54 anos";193;231;424
"De 55 a 59 anos";195;215;410
"De 60 a 64 anos";166;206;372
"De 65 a 69 anos";140;173;313
"De 70 a 74 anos";104;121;225
"De 75 a 79 anos";90;101;191
"De 80 anos ou mais";127;152;279
"Total";6145;6332;12477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

