 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;547;1122
"De 5 a 9 anos";633;569;1202
"De 10 a 14 anos";687;627;1314
"De 15 a 19 anos";721;635;1356
"De 20 a 24 anos";669;696;1365
"De 25 a 29 anos";590;564;1154
"De 30 a 34 anos";530;513;1043
"De 35 a 39 anos";445;559;1004
"De 40 a 44 anos";408;485;893
"De 45 a 49 anos";372;396;768
"De 50 a 54 anos";310;324;634
"De 55 a 59 anos";250;267;517
"De 60 a 64 anos";194;241;435
"De 65 a 69 anos";198;228;426
"De 70 a 74 anos";157;179;336
"De 75 a 79 anos";107;157;264
"De 80 anos ou mais";137;182;319
"Total";6983;7169;14152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

