 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;570;1184
"De 5 a 9 anos";684;637;1321
"De 10 a 14 anos";748;684;1432
"De 15 a 19 anos";733;718;1451
"De 20 a 24 anos";658;610;1268
"De 25 a 29 anos";569;538;1107
"De 30 a 34 anos";477;542;1019
"De 35 a 39 anos";428;488;916
"De 40 a 44 anos";385;417;802
"De 45 a 49 anos";324;339;663
"De 50 a 54 anos";265;280;545
"De 55 a 59 anos";213;251;464
"De 60 a 64 anos";213;249;462
"De 65 a 69 anos";183;207;390
"De 70 a 74 anos";140;191;331
"De 75 a 79 anos";102;120;222
"De 80 anos ou mais";137;194;331
"Total";6873;7035;13908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

