 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;556;1151
"De 5 a 9 anos";672;620;1292
"De 10 a 14 anos";737;672;1409
"De 15 a 19 anos";731;699;1430
"De 20 a 24 anos";660;631;1291
"De 25 a 29 anos";576;546;1122
"De 30 a 34 anos";492;537;1029
"De 35 a 39 anos";432;505;937
"De 40 a 44 anos";390;433;823
"De 45 a 49 anos";338;355;693
"De 50 a 54 anos";276;291;567
"De 55 a 59 anos";220;253;473
"De 60 a 64 anos";208;247;455
"De 65 a 69 anos";187;212;399
"De 70 a 74 anos";144;187;331
"De 75 a 79 anos";104;129;233
"De 80 anos ou mais";136;189;325
"Total";6898;7062;13960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

