 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250050 Alagoinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;584;1197
"De 5 a 9 anos";582;541;1123
"De 10 a 14 anos";626;553;1179
"De 15 a 19 anos";647;574;1221
"De 20 a 24 anos";645;591;1236
"De 25 a 29 anos";603;677;1280
"De 30 a 34 anos";563;554;1117
"De 35 a 39 anos";515;530;1045
"De 40 a 44 anos";436;577;1013
"De 45 a 49 anos";400;478;878
"De 50 a 54 anos";369;398;767
"De 55 a 59 anos";300;315;615
"De 60 a 64 anos";234;258;492
"De 65 a 69 anos";179;222;401
"De 70 a 74 anos";175;196;371
"De 75 a 79 anos";126;146;272
"De 80 anos ou mais";147;206;353
"Total";7160;7400;14560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

