 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;568;1164
"De 5 a 9 anos";551;487;1038
"De 10 a 14 anos";571;461;1032
"De 15 a 19 anos";560;559;1119
"De 20 a 24 anos";523;483;1006
"De 25 a 29 anos";440;422;862
"De 30 a 34 anos";425;402;827
"De 35 a 39 anos";377;390;767
"De 40 a 44 anos";370;323;693
"De 45 a 49 anos";337;317;654
"De 50 a 54 anos";313;253;566
"De 55 a 59 anos";262;243;505
"De 60 a 64 anos";210;222;432
"De 65 a 69 anos";186;205;391
"De 70 a 74 anos";162;169;331
"De 75 a 79 anos";131;142;273
"De 80 anos ou mais";117;162;279
"Total";6131;5808;11939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

