 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;706;1403
"De 5 a 9 anos";652;633;1285
"De 10 a 14 anos";672;680;1352
"De 15 a 19 anos";624;544;1168
"De 20 a 24 anos";413;436;849
"De 25 a 29 anos";354;322;676
"De 30 a 34 anos";325;318;643
"De 35 a 39 anos";297;252;549
"De 40 a 44 anos";232;233;465
"De 45 a 49 anos";219;234;453
"De 50 a 54 anos";214;209;423
"De 55 a 59 anos";203;222;425
"De 60 a 64 anos";211;197;408
"De 65 a 69 anos";144;124;268
"De 70 a 74 anos";91;93;184
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";51;68;119
"Total";5458;5342;10800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

