 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;510;1082
"De 5 a 9 anos";667;557;1224
"De 10 a 14 anos";677;697;1374
"De 15 a 19 anos";578;501;1079
"De 20 a 24 anos";434;433;867
"De 25 a 29 anos";427;410;837
"De 30 a 34 anos";358;397;755
"De 35 a 39 anos";360;308;668
"De 40 a 44 anos";324;313;637
"De 45 a 49 anos";310;233;543
"De 50 a 54 anos";249;254;503
"De 55 a 59 anos";211;235;446
"De 60 a 64 anos";212;219;431
"De 65 a 69 anos";194;184;378
"De 70 a 74 anos";166;166;332
"De 75 a 79 anos";87;86;173
"De 80 anos ou mais";84;140;224
"Total";5910;5643;11553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

