 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;515;1085
"De 5 a 9 anos";641;539;1180
"De 10 a 14 anos";665;663;1328
"De 15 a 19 anos";578;521;1099
"De 20 a 24 anos";452;439;891
"De 25 a 29 anos";427;413;840
"De 30 a 34 anos";373;400;773
"De 35 a 39 anos";358;322;680
"De 40 a 44 anos";333;312;645
"De 45 a 49 anos";315;251;566
"De 50 a 54 anos";262;251;513
"De 55 a 59 anos";219;237;456
"De 60 a 64 anos";210;219;429
"De 65 a 69 anos";191;187;378
"De 70 a 74 anos";165;166;331
"De 75 a 79 anos";96;97;193
"De 80 anos ou mais";89;142;231
"Total";5944;5674;11618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

