 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;569;1169
"De 5 a 9 anos";569;519;1088
"De 10 a 14 anos";505;421;926
"De 15 a 19 anos";509;441;950
"De 20 a 24 anos";519;534;1053
"De 25 a 29 anos";490;440;930
"De 30 a 34 anos";421;405;826
"De 35 a 39 anos";416;390;806
"De 40 a 44 anos";373;373;746
"De 45 a 49 anos";363;313;676
"De 50 a 54 anos";323;305;628
"De 55 a 59 anos";297;232;529
"De 60 a 64 anos";232;228;460
"De 65 a 69 anos";181;206;387
"De 70 a 74 anos";159;182;341
"De 75 a 79 anos";130;142;272
"De 80 anos ou mais";143;191;334
"Total";6230;5891;12121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

