 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;550;1143
"De 5 a 9 anos";574;495;1069
"De 10 a 14 anos";608;520;1128
"De 15 a 19 anos";577;579;1156
"De 20 a 24 anos";505;458;963
"De 25 a 29 anos";424;416;840
"De 30 a 34 anos";413;401;814
"De 35 a 39 anos";361;372;733
"De 40 a 44 anos";359;308;667
"De 45 a 49 anos";326;303;629
"De 50 a 54 anos";297;240;537
"De 55 a 59 anos";242;244;486
"De 60 a 64 anos";204;219;423
"De 65 a 69 anos";188;200;388
"De 70 a 74 anos";163;165;328
"De 75 a 79 anos";123;131;254
"De 80 anos ou mais";103;150;253
"Total";6060;5751;11811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

