 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;619;1263
"De 5 a 9 anos";669;663;1332
"De 10 a 14 anos";574;541;1115
"De 15 a 19 anos";569;581;1150
"De 20 a 24 anos";549;492;1041
"De 25 a 29 anos";387;410;797
"De 30 a 34 anos";352;316;668
"De 35 a 39 anos";330;312;642
"De 40 a 44 anos";308;252;560
"De 45 a 49 anos";233;237;470
"De 50 a 54 anos";219;238;457
"De 55 a 59 anos";216;206;422
"De 60 a 64 anos";196;209;405
"De 65 a 69 anos";186;185;371
"De 70 a 74 anos";119;111;230
"De 75 a 79 anos";68;78;146
"De 80 anos ou mais";64;92;156
"Total";5683;5542;11225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

