 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;550;1147
"De 5 a 9 anos";671;601;1272
"De 10 a 14 anos";643;640;1283
"De 15 a 19 anos";569;531;1100
"De 20 a 24 anos";486;461;947
"De 25 a 29 anos";414;413;827
"De 30 a 34 anos";355;364;719
"De 35 a 39 anos";344;307;651
"De 40 a 44 anos";320;291;611
"De 45 a 49 anos";282;237;519
"De 50 a 54 anos";237;248;485
"De 55 a 59 anos";212;223;435
"De 60 a 64 anos";204;213;417
"De 65 a 69 anos";188;183;371
"De 70 a 74 anos";148;144;292
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";74;117;191
"Total";5822;5605;11427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

