 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;636;1291
"De 5 a 9 anos";671;658;1329
"De 10 a 14 anos";590;567;1157
"De 15 a 19 anos";585;577;1162
"De 20 a 24 anos";524;483;1007
"De 25 a 29 anos";381;393;774
"De 30 a 34 anos";343;314;657
"De 35 a 39 anos";325;301;626
"De 40 a 44 anos";294;250;544
"De 45 a 49 anos";231;237;468
"De 50 a 54 anos";218;232;450
"De 55 a 59 anos";212;208;420
"De 60 a 64 anos";197;205;402
"De 65 a 69 anos";178;173;351
"De 70 a 74 anos";112;107;219
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";63;88;151
"Total";5645;5505;11150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

