 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;566;1164
"De 5 a 9 anos";574;535;1109
"De 10 a 14 anos";486;409;895
"De 15 a 19 anos";493;404;897
"De 20 a 24 anos";513;546;1059
"De 25 a 29 anos";508;446;954
"De 30 a 34 anos";419;405;824
"De 35 a 39 anos";428;389;817
"De 40 a 44 anos";373;388;761
"De 45 a 49 anos";376;314;690
"De 50 a 54 anos";325;321;646
"De 55 a 59 anos";308;227;535
"De 60 a 64 anos";239;229;468
"De 65 a 69 anos";180;206;386
"De 70 a 74 anos";159;187;346
"De 75 a 79 anos";131;144;275
"De 80 anos ou mais";152;201;353
"Total";6262;5917;12179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

