 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;694;1381
"De 5 a 9 anos";657;640;1297
"De 10 a 14 anos";649;651;1300
"De 15 a 19 anos";618;555;1173
"De 20 a 24 anos";443;450;893
"De 25 a 29 anos";358;338;696
"De 30 a 34 anos";329;317;646
"De 35 a 39 anos";305;265;570
"De 40 a 44 anos";249;238;487
"De 45 a 49 anos";222;235;457
"De 50 a 54 anos";215;214;429
"De 55 a 59 anos";204;217;421
"De 60 a 64 anos";207;199;406
"De 65 a 69 anos";152;136;288
"De 70 a 74 anos";95;96;191
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";55;73;128
"Total";5506;5392;10898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

