 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;656;1324
"De 5 a 9 anos";665;656;1321
"De 10 a 14 anos";608;594;1202
"De 15 a 19 anos";598;571;1169
"De 20 a 24 anos";498;473;971
"De 25 a 29 anos";373;374;747
"De 30 a 34 anos";337;314;651
"De 35 a 39 anos";319;290;609
"De 40 a 44 anos";280;246;526
"De 45 a 49 anos";228;236;464
"De 50 a 54 anos";216;226;442
"De 55 a 59 anos";209;210;419
"De 60 a 64 anos";199;202;401
"De 65 a 69 anos";170;161;331
"De 70 a 74 anos";106;103;209
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";61;84;145
"Total";5599;5472;11071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

