 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;525;1097
"De 5 a 9 anos";625;524;1149
"De 10 a 14 anos";647;613;1260
"De 15 a 19 anos";578;541;1119
"De 20 a 24 anos";470;446;916
"De 25 a 29 anos";427;414;841
"De 30 a 34 anos";388;401;789
"De 35 a 39 anos";358;338;696
"De 40 a 44 anos";341;310;651
"De 45 a 49 anos";319;269;588
"De 50 a 54 anos";274;248;522
"De 55 a 59 anos";227;240;467
"De 60 a 64 anos";208;219;427
"De 65 a 69 anos";190;191;381
"De 70 a 74 anos";164;165;329
"De 75 a 79 anos";105;108;213
"De 80 anos ou mais";93;145;238
"Total";5986;5697;11683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

