 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315217 Ponto dos Volantes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;575;1171
"De 5 a 9 anos";553;496;1049
"De 10 a 14 anos";545;447;992
"De 15 a 19 anos";544;520;1064
"De 20 a 24 anos";522;501;1023
"De 25 a 29 anos";457;428;885
"De 30 a 34 anos";425;404;829
"De 35 a 39 anos";391;391;782
"De 40 a 44 anos";370;339;709
"De 45 a 49 anos";345;315;660
"De 50 a 54 anos";317;271;588
"De 55 a 59 anos";274;240;514
"De 60 a 64 anos";218;224;442
"De 65 a 69 anos";184;205;389
"De 70 a 74 anos";160;173;333
"De 75 a 79 anos";130;142;272
"De 80 anos ou mais";125;172;297
"Total";6156;5843;11999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

